개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,47248984478.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,44577296006.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,91826280484.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,18363899644.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,14838869794.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,33202769438.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,58623511046.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,15615047986.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2728153588.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,321962114.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-359571415.0,손익계산서
재무제표,유동자산,2017.06.30 현재,29839968002.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,38324363317.0,재무상태표
재무제표,자산총계,2017.06.30 현재,68164331319.0,재무상태표
재무제표,유동부채,2017.06.30 현재,15212521573.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,8194501225.0,재무상태표
재무제표,부채총계,2017.06.30 현재,23407022798.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,19386736092.0,재무상태표
재무제표,자본총계,2017.06.30 현재,44757308521.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,10213417314.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,529009244.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1614678439.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1676603782.0,손익계산서
