개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,57098116399.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,56873354158.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,113971470557.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,24209113272.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,23263296523.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,47472409795.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,1851300000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,33458541075.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,66499060762.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,69192110334.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,16079132409.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,12057839423.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9011950251.0,손익계산서
재무제표,유동자산,2017.12.31 현재,40422802868.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,45628043226.0,재무상태표
재무제표,자산총계,2017.12.31 현재,86050846094.0,재무상태표
재무제표,유동부채,2017.12.31 현재,20806911741.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,16541179750.0,재무상태표
재무제표,부채총계,2017.12.31 현재,37348091491.0,재무상태표
재무제표,자본금,2017.12.31 현재,1851300000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,23426683457.0,재무상태표
재무제표,자본총계,2017.12.31 현재,48702754603.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,47062881131.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,6204291671.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3168753398.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2498681554.0,손익계산서
