개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,52270812675.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,53663491679.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,105934304354.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,18358182767.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,23453682957.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,41811865724.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,1851300000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,30990734513.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,64122438630.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,19445597784.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,5910163495.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,6001523021.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4707534449.0,손익계산서
재무제표,유동자산,2017.09.30 현재,32844438235.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,46546618964.0,재무상태표
재무제표,자산총계,2017.09.30 현재,79391057199.0,재무상태표
재무제표,유동부채,2017.09.30 현재,15070962442.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,16773252859.0,재무상태표
재무제표,부채총계,2017.09.30 현재,31844215301.0,재무상태표
재무제표,자본금,2017.09.30 현재,1851300000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,22189528697.0,재무상태표
재무제표,자본총계,2017.09.30 현재,47546841898.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,13654065563.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3089349805.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3424130160.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2849553468.0,손익계산서
