개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,74728325332.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,73882942823.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,148611268155.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,46228621920.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,13790690486.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,60019312406.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3702600000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,51187702163.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,88591955749.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,29413457266.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,7528729544.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,8365090856.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6311607508.0,손익계산서
재무제표,유동자산,2019.09.30 현재,49791883635.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,58896115906.0,재무상태표
재무제표,자산총계,2019.09.30 현재,108687999541.0,재무상태표
재무제표,유동부채,2019.09.30 현재,35902824442.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,14712558999.0,재무상태표
재무제표,부채총계,2019.09.30 현재,50615383441.0,재무상태표
재무제표,자본금,2019.09.30 현재,3702600000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,33811654730.0,재무상태표
재무제표,자본총계,2019.09.30 현재,58072616100.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,20804593766.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3445616980.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4424673378.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3228478315.0,손익계산서
