개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,92360087869.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,74305324890.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,166665412759.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,42979170174.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,28283242200.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,71262412374.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3702600000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,56091710177.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,95403000385.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,23657581332.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,4064618248.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5015328365.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3860768232.0,손익계산서
재무제표,유동자산,2020.03.31 현재,63395545370.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,61608063584.0,재무상태표
재무제표,자산총계,2020.03.31 현재,125003608954.0,재무상태표
재무제표,유동부채,2020.03.31 현재,35351612941.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,29069712784.0,재무상태표
재무제표,부채총계,2020.03.31 현재,64421325725.0,재무상태표
재무제표,자본금,2020.03.31 현재,3702600000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,35616895022.0,재무상태표
재무제표,자본총계,2020.03.31 현재,60582283229.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,13831635192.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1178166719.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2298263741.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1835072763.0,손익계산서
