개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,59343415632.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,62251589094.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,121595004726.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,23969732020.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,26392293116.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,50362025136.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3702600000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,35984094569.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,71232979590.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,14506619205.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1357613893.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1680725870.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1434576169.0,손익계산서
재무제표,유동자산,2018.06.30 현재,42465919190.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,49126262523.0,재무상태표
재무제표,자산총계,2018.06.30 현재,91592181713.0,재무상태표
재무제표,유동부채,2018.06.30 현재,18380985743.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,22921248500.0,재무상태표
재무제표,부채총계,2018.06.30 현재,41302234243.0,재무상태표
재무제표,자본금,2018.06.30 현재,3702600000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,24285184332.0,재무상태표
재무제표,자본총계,2018.06.30 현재,50289947470.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,9743374945.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,295241512.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,602568869.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,633586500.0,손익계산서
