개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,106735013481.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,91724172867.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,198459186348.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,45106636948.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,35305472034.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,80412108982.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7477489000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,67475101425.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,118047077366.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,113546854509.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,23483028461.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,21819095686.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,19771196902.0,손익계산서
재무제표,유동자산,2020.12.31 현재,66874926590.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,74397427430.0,재무상태표
재무제표,자산총계,2020.12.31 현재,141272354020.0,재무상태표
재무제표,유동부채,2020.12.31 현재,36104496259.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,35953402755.0,재무상태표
재무제표,부채총계,2020.12.31 현재,72057899014.0,재무상태표
재무제표,자본금,2020.12.31 현재,7477489000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,36516641876.0,재무상태표
재무제표,자본총계,2020.12.31 현재,69214455006.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,70201875459.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4863688512.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2476217256.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2480199979.0,손익계산서
