개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,112476372822.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,98394920321.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,210871293143.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,47600839366.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,35487527050.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,83088366416.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7477489000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,71650279110.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,127782926727.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,30858791162.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,4404225397.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1835885986.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2231188747.0,손익계산서
재무제표,유동자산,2021.06.30 현재,69333577380.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,79751562350.0,재무상태표
재무제표,자산총계,2021.06.30 현재,149085139730.0,재무상태표
재무제표,유동부채,2021.06.30 현재,43191113842.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,36000118989.0,재무상태표
재무제표,부채총계,2021.06.30 현재,79191232831.0,재무상태표
재무제표,자본금,2021.06.30 현재,7477489000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,36736081611.0,재무상태표
재무제표,자본총계,2021.06.30 현재,69893906899.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,20409401693.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-532235958.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3267492926.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2023725879.0,손익계산서
