개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,65745654583.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,67891103578.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,133636758161.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,31340262911.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,24072817589.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,55413080500.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3702600000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,42859767964.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,78223677661.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,17691937559.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3356135302.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3800587721.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3316776176.0,손익계산서
재무제표,유동자산,2019.03.31 현재,38283291846.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,57489119600.0,재무상태표
재무제표,자산총계,2019.03.31 현재,95772411446.0,재무상태표
재무제표,유동부채,2019.03.31 현재,20366299095.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,23551200265.0,재무상태표
재무제표,부채총계,2019.03.31 현재,43917499360.0,재무상태표
재무제표,자본금,2019.03.31 현재,3702600000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,27865912704.0,재무상태표
재무제표,자본총계,2019.03.31 현재,51854912086.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,11308918380.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,732253428.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1315400744.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1276997919.0,손익계산서
