개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,61079590564.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,65998371373.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,127077961937.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,25975523314.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,26691842719.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,52667366033.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3702600000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,40344428016.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,74410595904.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,72735869301.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,14389593516.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,11861599272.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,9785211759.0,손익계산서
재무제표,유동자산,2018.12.31 현재,35602575398.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,57502871505.0,재무상태표
재무제표,자산총계,2018.12.31 현재,93105446903.0,재무상태표
재무제표,유동부채,2018.12.31 현재,19431898205.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,23084516906.0,재무상태표
재무제표,부채총계,2018.12.31 현재,42516415111.0,재무상태표
재무제표,자본금,2018.12.31 현재,3702600000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,26586070979.0,재무상태표
재무제표,자본총계,2018.12.31 현재,50589031792.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,48777694012.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5667058084.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3627708351.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3543124669.0,손익계산서
