개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1982768917805.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,4818646865905.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,6801415783710.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1479723875311.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,472496209534.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1952220084845.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,88589470000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,4805404131407.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,4849195698865.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,7844506057131.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1220864731311.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1121074272313.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,813101140024.0,손익계산서
재무제표,유동자산,2020.12.31 현재,892925749351.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,3668005592455.0,재무상태표
재무제표,자산총계,2020.12.31 현재,4560931341806.0,재무상태표
재무제표,유동부채,2020.12.31 현재,670223104611.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,97233743354.0,재무상태표
재무제표,부채총계,2020.12.31 현재,767456847965.0,재무상태표
재무제표,자본금,2020.12.31 현재,88589470000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,3585018822334.0,재무상태표
재무제표,자본총계,2020.12.31 현재,3793474493841.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,4418256992442.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,785609274841.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,847178720777.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,618438771442.0,손익계산서
