개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,1513346103918.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,3264623396220.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,4777969500138.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,1244057335010.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,451295691328.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1695353026338.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,88589470000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,3044976550514.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,3082616473800.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,6270463509780.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,930348985813.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,861404290438.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,618549514889.0,손익계산서
재무제표,유동자산,2017.12.31 현재,950324051984.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,2534839588065.0,재무상태표
재무제표,자산총계,2017.12.31 현재,3485163640049.0,재무상태표
재무제표,유동부채,2017.12.31 현재,849774781690.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,275645318887.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1125420100577.0,재무상태표
재무제표,자본금,2017.12.31 현재,88589470000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,2243399809065.0,재무상태표
재무제표,자본총계,2017.12.31 현재,2359743539472.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,3784444279074.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,696599533312.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,767415487059.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,595658910188.0,손익계산서
