개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,2206228256311.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,4841116500113.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,7047344756424.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1645075798149.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,469190634768.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,2114266432917.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,88589470000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,4875730310788.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,4933078323507.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,2036668561220.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,370572880675.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,354429612494.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,258820468071.0,손익계산서
재무제표,유동자산,2021.03.31 현재,1103049622047.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,3682983356974.0,재무상태표
재무제표,자산총계,2021.03.31 현재,4786032979021.0,재무상태표
재무제표,유동부채,2021.03.31 현재,888457066179.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,89636683172.0,재무상태표
재무제표,부채총계,2021.03.31 현재,978093749351.0,재무상태표
재무제표,자본금,2021.03.31 현재,88589470000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,3599486857281.0,재무상태표
재무제표,자본총계,2021.03.31 현재,3807939229670.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1298992865573.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,274812612225.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,269033933734.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,199076116850.0,손익계산서
