개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,2163074840988.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,4330594821983.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,6493669662971.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,1771203779670.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,485378218165.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,2256581997835.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,88589470000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,4174881534589.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,4237087665136.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,7685424230297.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1176411246904.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1092081190103.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,788173092234.0,손익계산서
재무제표,유동자산,2019.12.31 현재,1009793904180.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,3083981160646.0,재무상태표
재무제표,자산총계,2019.12.31 현재,4093775064826.0,재무상태표
재무제표,유동부채,2019.12.31 현재,793017321664.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,36390837960.0,재무상태표
재무제표,부채총계,2019.12.31 현재,829408159624.0,재무상태표
재무제표,자본금,2019.12.31 현재,88589470000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,3151083532133.0,재무상태표
재무제표,자본총계,2019.12.31 현재,3264366905202.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,4536975744094.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,859358418995.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,841610640669.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,622867720362.0,손익계산서
