개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,2116506790636.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,4322908441677.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,6439415232313.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,1740324195587.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,544092567758.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,2284416763345.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,88589470000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,4052423860109.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,4154998468968.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,1964865666596.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,311845360068.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,303759323645.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,217065963166.0,손익계산서
재무제표,유동자산,2019.09.30 현재,986118914506.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,3014440588664.0,재무상태표
재무제표,자산총계,2019.09.30 현재,4000559503170.0,재무상태표
재무제표,유동부채,2019.09.30 현재,813430483282.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,32348467117.0,재무상태표
재무제표,부채총계,2019.09.30 현재,845778950399.0,재무상태표
재무제표,자본금,2019.09.30 현재,88589470000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,3040282099046.0,재무상태표
재무제표,자본총계,2019.09.30 현재,3154780552771.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1183756685278.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,234065942727.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,230681461111.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,169081318736.0,손익계산서
