개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1691202854302.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,3584671429863.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,5275874284165.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,1358883491897.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,322970664268.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1681854156165.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,88589470000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,3563364542417.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,3594020128000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,6747536801608.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1039250135637.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,956005119033.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,692278706347.0,손익계산서
재무제표,유동자산,2018.12.31 현재,944326320432.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,2742885339326.0,재무상태표
재무제표,자산총계,2018.12.31 현재,3687211659758.0,재무상태표
재무제표,유동부채,2018.12.31 현재,759176531069.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,119551158138.0,재무상태표
재무제표,부채총계,2018.12.31 현재,878727689207.0,재무상태표
재무제표,자본금,2018.12.31 현재,88589470000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,2693293687104.0,재무상태표
재무제표,자본총계,2018.12.31 현재,2808483970551.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,4060157953652.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,761381165996.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,812526748242.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,605848632345.0,손익계산서
