개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,1498138774080.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,3198902727348.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,4697041501428.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,1215997946378.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,471679071483.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1687677017861.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,88589470000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,2938664735845.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,3009364483567.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,1608750692906.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,252722210010.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,245987589621.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,187553417704.0,손익계산서
재무제표,유동자산,2017.09.30 현재,908606197969.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,2436449619212.0,재무상태표
재무제표,자산총계,2017.09.30 현재,3345055817181.0,재무상태표
재무제표,유동부채,2017.09.30 현재,769536733097.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,294261992644.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1063798725741.0,재무상태표
재무제표,자본금,2017.09.30 현재,88589470000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,2164664628350.0,재무상태표
재무제표,자본총계,2017.09.30 현재,2281257091440.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,975232722939.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,194990043261.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,210851402102.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,169273845430.0,손익계산서
