개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1943473059876.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,3808362473060.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,5751835532936.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,1456081579006.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,382811326127.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1838892905133.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,88589470000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,3839893188220.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,3912942627803.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,1832491623330.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,301496785222.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,287437177799.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,211542517072.0,손익계산서
재무제표,유동자산,2019.06.30 현재,991226313838.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,2826893909435.0,재무상태표
재무제표,자산총계,2019.06.30 현재,3818120223273.0,재무상태표
재무제표,유동부채,2019.06.30 현재,793872492706.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,38435729590.0,재무상태표
재무제표,부채총계,2019.06.30 현재,832308222296.0,재무상태표
재무제표,자본금,2019.06.30 현재,88589470000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,2871262926554.0,재무상태표
재무제표,자본총계,2019.06.30 현재,2985812000977.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1088988378036.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,206607533378.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,207487708490.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,157453957491.0,손익계산서
