개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,2235014316666.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,4795197246834.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,7030211563500.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1451780445998.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,416058963076.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1867839409074.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,88589470000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,5097235155898.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,5162372154426.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,2021420940050.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,335770093031.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,305192893266.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,226350644212.0,손익계산서
재무제표,유동자산,2021.06.30 현재,1106704511785.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,3633012154655.0,재무상태표
재무제표,자산총계,2021.06.30 현재,4739716666440.0,재무상태표
재무제표,유동부채,2021.06.30 현재,719277136634.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,44038587024.0,재무상태표
재무제표,부채총계,2021.06.30 현재,763315723658.0,재무상태표
재무제표,자본금,2021.06.30 현재,88589470000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,3767954068923.0,재무상태표
재무제표,자본총계,2021.06.30 현재,3976400942782.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1241360690295.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,243294661114.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,223205284907.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,168678897403.0,손익계산서
