개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,2342429917946.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,5015600323574.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,7358030241520.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1477971878263.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,559070862406.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,2037042740669.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,88589470000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,5331597882466.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,5320987500851.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,2010336477334.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,342253601544.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,329410372077.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,239545561805.0,손익계산서
재무제표,유동자산,2021.09.30 현재,1229478831860.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,3867764943933.0,재무상태표
재무제표,자산총계,2021.09.30 현재,5097243775793.0,재무상태표
재무제표,유동부채,2021.09.30 현재,756204243127.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,136294335115.0,재무상태표
재무제표,부채총계,2021.09.30 현재,892498578242.0,재무상태표
재무제표,자본금,2021.09.30 현재,88589470000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,3996187253395.0,재무상태표
재무제표,자본총계,2021.09.30 현재,4204745197551.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1359088574402.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,319438309431.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,309893977174.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,228456214748.0,손익계산서
