개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,2121925073901.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,4695843155063.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,6817768228964.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1558157830498.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,502727461123.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,2060885291621.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,88589470000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,4647527211702.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,4756882937343.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,2070568751390.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,327617005561.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,318287362481.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,231690467652.0,손익계산서
재무제표,유동자산,2020.09.30 현재,964282106329.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,3460483953846.0,재무상태표
재무제표,자산총계,2020.09.30 현재,4424766060175.0,재무상태표
재무제표,유동부채,2020.09.30 현재,710887581956.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,56821851668.0,재무상태표
재무제표,부채총계,2020.09.30 현재,767709433624.0,재무상태표
재무제표,자본금,2020.09.30 현재,88589470000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,3543596823468.0,재무상태표
재무제표,자본총계,2020.09.30 현재,3657056626551.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1227658605091.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,218662246145.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,211679976545.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,155240164860.0,손익계산서
