개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1684769908952.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,3513141481409.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,5197911390361.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,1257604166737.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,441660200507.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1699264367244.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,88589470000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,3472558353292.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,3498647023117.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,1737237665409.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,277539279012.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,271193825086.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,207172999001.0,손익계산서
재무제표,유동자산,2018.09.30 현재,974271329768.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,2680210174437.0,재무상태표
재무제표,자산총계,2018.09.30 현재,3654481504205.0,재무상태표
재무제표,유동부채,2018.09.30 현재,794284631100.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,152746168904.0,재무상태표
재무제표,부채총계,2018.09.30 현재,947030800004.0,재무상태표
재무제표,자본금,2018.09.30 현재,88589470000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,2592499334306.0,재무상태표
재무제표,자본총계,2018.09.30 현재,2707450704201.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1050094357514.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,207316339565.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,201330664860.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,150473350739.0,손익계산서
