개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,2021471738624.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,3750361492908.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,5771833231532.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1705821201906.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,382914995268.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,2088736197174.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,88589470000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,3632495148029.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,3683097034358.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,1874773862117.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,322095588947.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,306527033618.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,225752884405.0,손익계산서
재무제표,유동자산,2019.03.31 현재,1145531541671.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,2812143211524.0,재무상태표
재무제표,자산총계,2019.03.31 현재,3957674753195.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1089699277019.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,39394121601.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1129093398620.0,재무상태표
재무제표,자본금,2019.03.31 현재,88589470000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,2714747605787.0,재무상태표
재무제표,자본총계,2019.03.31 현재,2828581354575.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1159205314136.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,230451466800.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,236927677061.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,175812232822.0,손익계산서
