개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,49413204657.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,10872555698.0,재무상태표
재무제표,자산총계,2021.03.31 현재,60285760355.0,재무상태표
재무제표,유동부채,2021.03.31 현재,19820909967.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,737108501.0,재무상태표
재무제표,부채총계,2021.03.31 현재,20558018468.0,재무상태표
재무제표,자본금,2021.03.31 현재,4687170000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-4044502079.0,재무상태표
재무제표,자본총계,2021.03.31 현재,39727741887.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,16191909900.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,753787815.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1358862601.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1705984139.0,손익계산서
