개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,32408558329.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,9590340370.0,재무상태표
재무제표,자산총계,2019.09.30 현재,41998898699.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1152276069.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1520783347.0,재무상태표
재무제표,부채총계,2019.09.30 현재,2673059416.0,재무상태표
재무제표,자본금,2019.09.30 현재,4659120000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,2402229310.0,재무상태표
재무제표,자본총계,2019.09.30 현재,39325839283.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2961028994.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1757395344.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1653359862.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1840006765.0,손익계산서
