개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,21856910831.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,8704661094.0,재무상태표
재무제표,자산총계,2020.06.30 현재,30561571925.0,재무상태표
재무제표,유동부채,2020.06.30 현재,761674785.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,456185968.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1217860753.0,재무상태표
재무제표,자본금,2020.06.30 현재,4659120000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-8008094323.0,재무상태표
재무제표,자본총계,2020.06.30 현재,29343711172.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,309603660.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-613909915.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-9444180512.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-9517599595.0,손익계산서
