개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,46064001386.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,9110263842.0,재무상태표
재무제표,자산총계,2020.12.31 현재,55174265228.0,재무상태표
재무제표,유동부채,2020.12.31 현재,23925493602.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,535412987.0,재무상태표
재무제표,부채총계,2020.12.31 현재,24460906589.0,재무상태표
재무제표,자본금,2020.12.31 현재,4659120000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-5741893772.0,재무상태표
재무제표,자본총계,2020.12.31 현재,30713358639.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,22095888380.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-877118696.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-7562949910.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-7381011696.0,손익계산서
