개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,86218878641.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,12311227100.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,98530105741.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,43155153788.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,9235653873.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,52390807661.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4765880000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,5409000814.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,46139298080.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,25314495283.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,4489379295.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,10240686277.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,9351808239.0,손익계산서
재무제표,유동자산,2021.06.30 현재,85826208295.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,12711227100.0,재무상태표
재무제표,자산총계,2021.06.30 현재,98537435395.0,재무상태표
재무제표,유동부채,2021.06.30 현재,43155153788.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,9235653873.0,재무상태표
재무제표,부채총계,2021.06.30 현재,52390807661.0,재무상태표
재무제표,자본금,2021.06.30 현재,4765880000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,5416330468.0,재무상태표
재무제표,자본총계,2021.06.30 현재,46146627734.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,25314495283.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,4496764695.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,10248015931.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,9359137893.0,손익계산서
