개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,84597105006.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,14433768434.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,99030873440.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,47760809860.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,9836244648.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,57597054508.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4765880000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,3653028266.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,41433818932.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,4920087019.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,31034169.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1941132826.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1759490936.0,손익계산서
재무제표,유동자산,2021.09.30 현재,84205838907.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,14833768434.0,재무상태표
재무제표,자산총계,2021.09.30 현재,99039607341.0,재무상태표
재무제표,유동부채,2021.09.30 현재,47772811836.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,9836244648.0,재무상태표
재무제표,부채총계,2021.09.30 현재,57609056484.0,재무상태표
재무제표,자본금,2021.09.30 현재,4765880000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,3649760191.0,재무상태표
재무제표,자본총계,2021.09.30 현재,41430550857.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4920087019.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,20544273.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1951730555.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1770088665.0,손익계산서
