개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,31691405489.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,8560048125.0,재무상태표
재무제표,자산총계,2019.12.31 현재,40251453614.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1286818841.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,356702125.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1643520966.0,재무상태표
재무제표,자본금,2019.12.31 현재,4659120000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,1622589590.0,재무상태표
재무제표,자본총계,2019.12.31 현재,38607932648.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,28238091273.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1073302148.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-964447535.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1184914795.0,손익계산서
