개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,31336908322.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,8902410058.0,재무상태표
재무제표,자산총계,2020.03.31 현재,40239318380.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1165105090.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,421166106.0,재무상태표
재무제표,부채총계,2020.03.31 현재,1586271196.0,재무상태표
재무제표,자본금,2020.03.31 현재,4659120000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,1524894325.0,재무상태표
재무제표,자본총계,2020.03.31 현재,38653047184.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4098057553.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-343620041.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-195617660.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-98683334.0,손익계산서
