개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,952662017265.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,757302633315.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1709964650580.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,950359912631.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,134109306300.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,1084469218931.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,187696544254.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,625495431649.0,재무상태표
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,15211747889.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,870623232.0,손익계산서
재무제표,유동자산,2016.09.30 현재,376240801070.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,413779156442.0,재무상태표
재무제표,자산총계,2016.09.30 현재,790019957512.0,재무상태표
재무제표,유동부채,2016.09.30 현재,390378713331.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,42951143998.0,재무상태표
재무제표,부채총계,2016.09.30 현재,433329857329.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,68203934016.0,재무상태표
재무제표,자본총계,2016.09.30 현재,356690100183.0,재무상태표
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2149398516.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1018691872.0,손익계산서
