개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,887729231509.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,917856080565.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1805585312074.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,898787669766.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,222850769221.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1121638438987.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,13514218500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,225610496384.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,683946873087.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,532683176279.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,9992940546.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,17087305741.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,11882509418.0,손익계산서
재무제표,유동자산,2019.06.30 현재,362854373183.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,774962419560.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1137816792743.0,재무상태표
재무제표,유동부채,2019.06.30 현재,421298631320.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,45968170349.0,재무상태표
재무제표,부채총계,2019.06.30 현재,467266801669.0,재무상태표
재무제표,자본금,2019.06.30 현재,13514218500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,181120984012.0,재무상태표
재무제표,자본총계,2019.06.30 현재,670549991074.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,267741043916.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,6256101658.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6344352365.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3023479030.0,손익계산서
