개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,818654988263.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1049552617296.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1872946198559.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,949914865359.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,277042688212.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1226957553571.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,13514218500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,119768859357.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,645988644988.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,534826704286.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,28663781087.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7193913231.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3696904758.0,손익계산서
재무제표,유동자산,2020.09.30 현재,451801903691.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,720628956616.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1172430860307.0,재무상태표
재무제표,유동부채,2020.09.30 현재,451467135167.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,106050398040.0,재무상태표
재무제표,부채총계,2020.09.30 현재,557517533207.0,재무상태표
재무제표,자본금,2020.09.30 현재,13514218500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,95503407849.0,재무상태표
재무제표,자본총계,2020.09.30 현재,614913327100.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,239131158415.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,8987480097.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4976586342.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2079185074.0,손익계산서
