개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,817051742854.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1042464929592.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1859516672446.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,863674991016.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,279927293050.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1143602284066.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,13514218500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,172079259149.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,715914388380.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,509824571972.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,19186547590.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,25661948187.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,27045488454.0,손익계산서
재무제표,유동자산,2021.09.30 현재,378394451702.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,759876489081.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1138270940783.0,재무상태표
재무제표,유동부채,2021.09.30 현재,361750543672.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,94881805856.0,재무상태표
재무제표,부채총계,2021.09.30 현재,456632349528.0,재무상태표
재무제표,자본금,2021.09.30 현재,13514218500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,149420285539.0,재무상태표
재무제표,자본총계,2021.09.30 현재,681638591255.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,241423146197.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,15536231293.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,23166116117.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,26061204083.0,손익계산서
