개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,955777727418.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,795905846776.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1751683574194.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,972671603444.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,124189675682.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1096861279126.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,222561226503.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,654822295068.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,560034868837.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,30697620343.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,20665369835.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,14368745220.0,손익계산서
재무제표,유동자산,2017.03.31 현재,426755910189.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,428074429791.0,재무상태표
재무제표,자산총계,2017.03.31 현재,854830339980.0,재무상태표
재무제표,유동부채,2017.03.31 현재,442083734053.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,22722308729.0,재무상태표
재무제표,부채총계,2017.03.31 현재,464806042782.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,101538131031.0,재무상태표
재무제표,자본총계,2017.03.31 현재,390024297198.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,268535719859.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,13625798910.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,11746260112.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8591212898.0,손익계산서
