개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,881428969957.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,806128251814.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1687557221771.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,882665447835.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,116664759819.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,999330207654.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,13514218500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,239329070809.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,688227014117.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,458215982309.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,9450779833.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,12427202854.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3967223089.0,손익계산서
재무제표,유동자산,2018.06.30 현재,358101901755.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,458011175741.0,재무상태표
재무제표,자산총계,2018.06.30 현재,816113077496.0,재무상태표
재무제표,유동부채,2018.06.30 현재,374866586079.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,15835526377.0,재무상태표
재무제표,부채총계,2018.06.30 현재,390702112456.0,재무상태표
재무제표,자본금,2018.06.30 현재,13514218500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,132430379009.0,재무상태표
재무제표,자본총계,2018.06.30 현재,425410965040.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,228367560058.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,5258962536.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,16689014237.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,7329064953.0,손익계산서
