개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,807650012915.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,994183499585.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1803837512500.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,909498502297.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,259725639391.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1171771808807.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,13514218500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,132430076508.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,632065703693.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1962384593266.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,48464737434.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-30422133825.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-40833000718.0,손익계산서
재무제표,유동자산,2020.12.31 현재,406201122900.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,702939320794.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1109140443694.0,재무상태표
재무제표,유동부채,2020.12.31 현재,410730866643.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,96445035020.0,재무상태표
재무제표,부채총계,2020.12.31 현재,507175901663.0,재무상태표
재무제표,자본금,2020.12.31 현재,13514218500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,108676876650.0,재무상태표
재무제표,자본총계,2020.12.31 현재,601964542031.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1024103475952.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,41502355394.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-480272724.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-10132003131.0,손익계산서
