개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,785736452376.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1030130348552.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1820541997328.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,943931995593.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,236518110161.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1198937515754.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,13514218500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,171472868376.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,621604481574.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1976766424325.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,21876293584.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-39212516126.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-48334159059.0,손익계산서
재무제표,유동자산,2019.12.31 현재,395377655477.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,730972556356.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1126350211833.0,재무상태표
재무제표,유동부채,2019.12.31 현재,439055077457.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,78490976802.0,재무상태표
재무제표,부채총계,2019.12.31 현재,517546054259.0,재무상태표
재무제표,자본금,2019.12.31 현재,13514218500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,116680450069.0,재무상태표
재무제표,자본총계,2019.12.31 현재,608804157574.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,964614307210.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,24005237557.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-54797019287.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-64811428417.0,손익계산서
