개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,742420766132.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1081519192693.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1828788385425.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,901303246568.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,274064149487.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1191679826055.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,13514218500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,117386907380.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,637108559370.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,352755334047.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-11747974219.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-22708305475.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-32484457759.0,손익계산서
재무제표,유동자산,2020.06.30 현재,425873804854.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,722841817369.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1148715622223.0,재무상태표
재무제표,유동부채,2020.06.30 현재,443135033339.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,98137978164.0,재무상태표
재무제표,부채총계,2020.06.30 현재,541273011503.0,재무상태표
재무제표,자본금,2020.06.30 현재,13514218500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,93422694252.0,재무상태표
재무제표,자본총계,2020.06.30 현재,607442610720.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,257169781207.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,13847718350.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,10229861670.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,499672066.0,손익계산서
