개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,853176439656.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,843053988373.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1696230428029.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,864895579622.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,164716769603.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1029612349225.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,13514218500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,222819226933.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,666618078804.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1906853644175.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,11141717893.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,16893316464.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-8091976114.0,손익계산서
재무제표,유동자산,2018.12.31 현재,355126928253.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,736820001587.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1091946929840.0,재무상태표
재무제표,유동부채,2018.12.31 현재,390508963920.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,40853443551.0,재무상태표
재무제표,부채총계,2018.12.31 현재,431362407471.0,재무상태표
재무제표,자본금,2018.12.31 현재,13514218500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,186467753396.0,재무상태표
재무제표,자본총계,2018.12.31 현재,660584522369.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,936607045246.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3841641966.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,8740043993.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-8117231127.0,손익계산서
