개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,867746724115.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1004520917103.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1874262591238.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,955648151166.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,269435681170.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1227068752023.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,13514218500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,130683504640.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,647193839215.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,523784932491.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,17216375851.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10093039306.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1664290985.0,손익계산서
재무제표,유동자산,2021.03.31 현재,411661691891.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,734187209509.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1145848901400.0,재무상태표
재무제표,유동부채,2021.03.31 현재,430846239175.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,99200347212.0,재무상태표
재무제표,부채총계,2021.03.31 현재,530046586387.0,재무상태표
재무제표,자본금,2021.03.31 현재,13514218500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,106212951478.0,재무상태표
재무제표,자본총계,2021.03.31 현재,615802315013.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,263366862471.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,12318242721.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5900400257.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,254052885.0,손익계산서
