개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,781150525839.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1020666015088.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1804613980927.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,874864137969.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,264161301943.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1139500002884.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,13514218500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,148041480234.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,665113978043.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,527130281922.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,20675863809.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,27316300934.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,17941450820.0,손익계산서
재무제표,유동자산,2021.06.30 현재,397144594374.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,740126754594.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1137271348968.0,재무상태표
재무제표,유동부채,2021.06.30 현재,406884729347.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,97004574800.0,재무상태표
재무제표,부채총계,2021.06.30 현재,503889304147.0,재무상태표
재무제표,자본금,2021.06.30 현재,13514218500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,123362279605.0,재무상태표
재무제표,자본총계,2021.06.30 현재,633382044821.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,287331140853.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,16678926823.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,22835935737.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,17176719280.0,손익계산서
