개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,891827175624.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,832018458225.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1723845633849.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,874456367397.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,180590631443.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1055046998840.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,13514218500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,227785797876.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,668798635009.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,449386378552.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-5645748044.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-9937838090.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-11479790912.0,손익계산서
재무제표,유동자산,2018.09.30 현재,361793844916.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,476242418246.0,재무상태표
재무제표,자산총계,2018.09.30 현재,838036263162.0,재무상태표
재무제표,유동부채,2018.09.30 현재,379466368180.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,34337880656.0,재무상태표
재무제표,부채총계,2018.09.30 현재,413804248836.0,재무상태표
재무제표,자본금,2018.09.30 현재,13514218500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,131251428295.0,재무상태표
재무제표,자본총계,2018.09.30 현재,424232014326.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,217851247189.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-4347278223.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2521818813.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1128218354.0,손익계산서
