개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,945432196553.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,857833488785.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1803265685338.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,944391524646.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,189116351739.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1133507876385.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,13514218500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,212807734827.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,669757808953.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,453112643221.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-5815954429.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3198716593.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-7351397259.0,손익계산서
재무제표,유동자산,2019.03.31 현재,358052642424.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,759166730047.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1117219372471.0,재무상태표
재무제표,유동부채,2019.03.31 현재,405943776109.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,45634200898.0,재무상태표
재무제표,부채총계,2019.03.31 현재,451577977007.0,재무상태표
재무제표,자본금,2019.03.31 현재,13514218500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,178121382898.0,재무상태표
재무제표,자본총계,2019.03.31 현재,665641395464.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,214601308240.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-3796749998.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-4329232538.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-5622310328.0,손익계산서
