개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,1002548740205.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,762261132789.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1764809872994.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,1019175372003.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,72978569279.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1092153941282.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,13514218500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,238144127174.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,672655931712.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,2007468862859.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-12182276174.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-26956546957.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,30402901749.0,손익계산서
재무제표,유동자산,2017.12.31 현재,427788341980.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,419906554364.0,재무상태표
재무제표,자산총계,2017.12.31 현재,847694896344.0,재무상태표
재무제표,유동부채,2017.12.31 현재,401811398564.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,14245112035.0,재무상태표
재무제표,부채총계,2017.12.31 현재,416056510599.0,재무상태표
재무제표,자본금,2017.12.31 현재,13514218500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,138657799714.0,재무상태표
재무제표,자본총계,2017.12.31 현재,431638385745.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,928020673882.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-17073573371.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-22748917183.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,43159267968.0,손익계산서
