개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,992627576605.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,809172236390.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1801799812995.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,999026800925.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,123153643025.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,1122180443950.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,211898261469.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,679619369045.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,2402877999500.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,107825849989.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,137890371464.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,93906381371.0,손익계산서
재무제표,유동자산,2016.12.31 현재,354120486925.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,429953164975.0,재무상태표
재무제표,자산총계,2016.12.31 현재,784073651900.0,재무상태표
재무제표,유동부채,2016.12.31 현재,377617612440.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,20926131324.0,재무상태표
재무제표,부채총계,2016.12.31 현재,398543743764.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,97043741969.0,재무상태표
재무제표,자본총계,2016.12.31 현재,385529908136.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1019736004156.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,31810686298.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,55929372878.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,43531761872.0,손익계산서
