개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,968960389598.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,784682754935.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1753643144533.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,986249121215.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,84236782926.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1070485904141.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,13514218500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,235439161998.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,683157240392.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,435366243754.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,6097567165.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4540311235.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,536924308.0,손익계산서
재무제표,유동자산,2018.03.31 현재,372309850297.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,437796626251.0,재무상태표
재무제표,자산총계,2018.03.31 현재,810106476548.0,재무상태표
재무제표,유동부채,2018.03.31 현재,375815945664.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,16147222429.0,재무상태표
재무제표,부채총계,2018.03.31 현재,391963168093.0,재무상태표
재무제표,자본금,2018.03.31 현재,13514218500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,125162722424.0,재무상태표
재무제표,자본총계,2018.03.31 현재,418143308455.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,203280175456.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-9938055559.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-7652156343.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-9385809524.0,손익계산서
