개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,929517952998.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,747159285500.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1676677238498.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,927235056780.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,123032936090.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,1050267992870.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,145188257920.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,626409245628.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,588272921109.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,25534290702.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,35678609765.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,25849756381.0,손익계산서
재무제표,유동자산,2016.03.31 현재,354888012770.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,409754174921.0,재무상태표
재무제표,자산총계,2016.03.31 현재,764642187691.0,재무상태표
재무제표,유동부채,2016.03.31 현재,374629821446.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,42025915774.0,재무상태표
재무제표,부채총계,2016.03.31 현재,416655737220.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,59500284304.0,재무상태표
재무제표,자본총계,2016.03.31 현재,347986450471.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,256200767728.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,11238381464.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,8873259737.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6308026325.0,손익계산서
