개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,974932817266.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,816258396994.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1791191214260.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,996852947058.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,140946673052.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1137799620110.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,653391594150.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,484482031126.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,4437902903.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-11764524001.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-18100596472.0,손익계산서
재무제표,유동자산,2017.06.30 현재,407950168012.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,436130589780.0,재무상태표
재무제표,자산총계,2017.06.30 현재,844080757792.0,재무상태표
재무제표,유동부채,2017.06.30 현재,421564648592.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,24786365309.0,재무상태표
재무제표,부채총계,2017.06.30 현재,446351013901.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,104749157860.0,재무상태표
재무제표,자본총계,2017.06.30 현재,397729743891.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,253253846213.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1367539261.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6501865995.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3262072047.0,손익계산서
