개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,986329590057.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,819441158895.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1805770748952.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,904155061025.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,147762651792.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1051917712817.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,13514218500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,296505636769.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,753853036135.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,491908976957.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-12419353922.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,31298877869.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,90731209075.0,손익계산서
재무제표,유동자산,2017.09.30 현재,394625104628.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,424541666584.0,재무상태표
재무제표,자산총계,2017.09.30 현재,819166771212.0,재무상태표
재무제표,유동부채,2017.09.30 현재,330020006776.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,26740840748.0,재무상태표
재무제표,부채총계,2017.09.30 현재,356760847524.0,재무상태표
재무제표,자본금,2017.09.30 현재,13514218500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,169425337657.0,재무상태표
재무제표,자본총계,2017.09.30 현재,462405923688.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,227292409929.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-15444663135.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3590593383.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,64713820627.0,손익계산서
