개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,40786107624.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,32080160323.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,72866267947.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,10884484237.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,4585464956.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,15469949193.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,42421828245.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,57396318754.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,11266843999.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-100924644.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-10715526.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-9536154.0,손익계산서
재무제표,유동자산,2020.09.30 현재,19231745442.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,33911898963.0,재무상태표
재무제표,자산총계,2020.09.30 현재,53143644405.0,재무상태표
재무제표,유동부채,2020.09.30 현재,3249332511.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1560408218.0,재무상태표
재무제표,부채총계,2020.09.30 현재,4809740729.0,재무상태표
재무제표,자본금,2020.09.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,35040393007.0,재무상태표
재무제표,자본총계,2020.09.30 현재,48333903676.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,4424490261.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,81640909.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,122642153.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,107087043.0,손익계산서
