개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,35698641465.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,27295794855.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,62994436320.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,7998923834.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2880203862.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,10879127696.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,36969704421.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,52115308624.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,58552618281.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,2805190035.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3361523866.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2963963292.0,손익계산서
재무제표,유동자산,2016.12.31 현재,20706999543.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,28194744728.0,재무상태표
재무제표,자산총계,2016.12.31 현재,48901744271.0,재무상태표
재무제표,유동부채,2016.12.31 현재,3178370340.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1955329401.0,재무상태표
재무제표,부채총계,2016.12.31 현재,5133699741.0,재무상태표
재무제표,자본금,2016.12.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,30318542413.0,재무상태표
재무제표,자본총계,2016.12.31 현재,43768044530.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,29348340181.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1941950285.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2435315900.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2037755326.0,손익계산서
