개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,39818285785.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,26571422641.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,66389708426.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,8120116565.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2875651559.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,10995768124.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,38785850071.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,55393940302.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,14400345860.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,788693997.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,682139014.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,679922336.0,손익계산서
재무제표,유동자산,2017.09.30 현재,22869304723.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,27839544077.0,재무상태표
재무제표,자산총계,2017.09.30 현재,50708848800.0,재무상태표
재무제표,유동부채,2017.09.30 현재,3373601181.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1651797133.0,재무상태표
재무제표,부채총계,2017.09.30 현재,5025398314.0,재무상태표
재무제표,자본금,2017.09.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,30895759037.0,재무상태표
재무제표,자본총계,2017.09.30 현재,45683450486.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,5896543229.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,74682677.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,162664410.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,160447732.0,손익계산서
