개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,48787963310.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,30685984279.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,79473947589.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,12381982474.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4768212225.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,17150194699.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,43531652906.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,62323752890.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,47463473724.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1092660288.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1199495994.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1057578129.0,손익계산서
재무제표,유동자산,2020.12.31 현재,20996570051.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,39268439776.0,재무상태표
재무제표,자산총계,2020.12.31 현재,60265009827.0,재무상태표
재무제표,유동부채,2020.12.31 현재,5849910710.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2249835445.0,재무상태표
재무제표,부채총계,2020.12.31 현재,8099746155.0,재무상태표
재무제표,자본금,2020.12.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,35690240559.0,재무상태표
재무제표,자본총계,2020.12.31 현재,52165263672.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,21643427426.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1847811774.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2065098805.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1834946881.0,손익계산서
