개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,40679724572.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,25695209341.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,66374933913.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,6348510799.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3490732446.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,9839243245.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,41382352048.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,56535690668.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,11181427986.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,594781715.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,768840280.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,612716392.0,손익계산서
재무제표,유동자산,2019.03.31 현재,25039330558.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,27367704477.0,재무상태표
재무제표,자산총계,2019.03.31 현재,52407035035.0,재무상태표
재무제표,유동부채,2019.03.31 현재,4246741299.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1737702334.0,재무상태표
재무제표,부채총계,2019.03.31 현재,5984443633.0,재무상태표
재무제표,자본금,2019.03.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,33129080733.0,재무상태표
재무제표,자본총계,2019.03.31 현재,46422591402.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,6314702429.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,818665442.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,999832545.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,843708657.0,손익계산서
