개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,40223547200.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,25464549461.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,65688096661.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,5453514291.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3424149539.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,8877663830.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,41681193020.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,56810432831.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,11716875656.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,273435130.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,454705240.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,207041657.0,손익계산서
재무제표,유동자산,2019.06.30 현재,24847128974.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,27181866417.0,재무상태표
재무제표,자산총계,2019.06.30 현재,52028995391.0,재무상태표
재무제표,유동부채,2019.06.30 현재,3344411313.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1722585906.0,재무상태표
재무제표,부채총계,2019.06.30 현재,5066997219.0,재무상태표
재무제표,자본금,2019.06.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,33668487503.0,재무상태표
재무제표,자본총계,2019.06.30 현재,46961998172.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,6436938361.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,622176573.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,810257052.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,562593469.0,손익계산서
