개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,41107198493.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,25215079123.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,66322277616.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,5821468134.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,3451397079.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,9272865213.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,41926321454.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,57049412403.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,10517437153.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,77348462.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,277357442.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,212852956.0,손익계산서
재무제표,유동자산,2019.09.30 현재,26078832231.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,27017424358.0,재무상태표
재무제표,자산총계,2019.09.30 현재,53096256589.0,재무상태표
재무제표,유동부채,2019.09.30 현재,4008062731.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1818568187.0,재무상태표
재무제표,부채총계,2019.09.30 현재,5826630918.0,재무상태표
재무제표,자본금,2019.09.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,33976115002.0,재무상태표
재무제표,자본총계,2019.09.30 현재,47269625671.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,6024756907.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,159176623.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,357801116.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,293296630.0,손익계산서
