개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,36743317597.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,28022422287.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,64765739884.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,10466628560.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,3666209774.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,14132838334.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,35382640163.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,50632901550.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,16166328378.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,872643099.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,870829466.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,841182897.0,손익계산서
재무제표,유동자산,2016.09.30 현재,21529288730.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,28534722760.0,재무상태표
재무제표,자산총계,2016.09.30 현재,50064011490.0,재무상태표
재무제표,유동부채,2016.09.30 현재,4837443567.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2348613773.0,재무상태표
재무제표,부채총계,2016.09.30 현재,7186057340.0,재무상태표
재무제표,자본금,2016.09.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,29428452033.0,재무상태표
재무제표,자본총계,2016.09.30 현재,42877954150.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,8713725285.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,480717440.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,480227597.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,450581028.0,손익계산서
