개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,38567768450.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,26288753117.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,64856521567.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,6733519525.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2967396943.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,9700916468.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,39977761387.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,55155605099.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,56410451499.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,3986571315.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4065810126.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3698044323.0,손익계산서
재무제표,유동자산,2017.12.31 현재,22085175375.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,27691959956.0,재무상태표
재무제표,자산총계,2017.12.31 현재,49777135331.0,재무상태표
재무제표,유동부채,2017.12.31 현재,3201692075.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1832361038.0,재무상태표
재무제표,부채총계,2017.12.31 현재,5034053113.0,재무상태표
재무제표,자본금,2017.12.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,31449571549.0,재무상태표
재무제표,자본총계,2017.12.31 현재,44743082218.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,26628250798.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1640826932.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2011675352.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1643909549.0,손익계산서
