개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,37322147837.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,27321738022.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,64643885859.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,9657130599.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3104911720.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,12762042319.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,36737319651.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,51881843540.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,12461052838.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,589978342.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,575085065.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,507533046.0,손익계산서
재무제표,유동자산,2017.03.31 현재,21510944913.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,28139705470.0,재무상태표
재무제표,자산총계,2017.03.31 현재,49650650383.0,재무상태표
재무제표,유동부채,2017.03.31 현재,4029062043.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2074502518.0,재무상태표
재무제표,부채총계,2017.03.31 현재,6103564561.0,재무상태표
재무제표,자본금,2017.03.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,30097583705.0,재무상태표
재무제표,자본총계,2017.03.31 현재,43547085822.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,6876686001.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,541759421.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,537619003.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,470066984.0,손익계산서
