개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,37969694597.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,26346878509.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,64316573106.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,5578190619.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,3034796839.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,8612987458.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,40510341018.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,55703585648.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,10693697336.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,584611869.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,696999601.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,646312705.0,손익계산서
재무제표,유동자산,2018.09.30 현재,22385771329.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,27527972674.0,재무상태표
재무제표,자산총계,2018.09.30 현재,49913744003.0,재무상태표
재무제표,유동부채,2018.09.30 현재,3310434943.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1478869238.0,재무상태표
재무제표,부채총계,2018.09.30 현재,4789304181.0,재무상태표
재무제표,자본금,2018.09.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,31830929153.0,재무상태표
재무제표,자본총계,2018.09.30 현재,45124439822.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,5638469386.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,82062329.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,218928224.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,168241328.0,손익계산서
