개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,36812145670.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,27761502482.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,64573648152.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,11270376503.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,3540717721.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,14811094224.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,34597827863.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,49762553928.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,14749050203.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,876314197.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,983841146.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,847728794.0,손익계산서
재무제표,유동자산,2016.06.30 현재,23110758887.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,28356521145.0,재무상태표
재무제표,자산총계,2016.06.30 현재,51467280032.0,재무상태표
재무제표,유동부채,2016.06.30 현재,6764098218.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2222407261.0,재무상태표
재무제표,부채총계,2016.06.30 현재,8986505479.0,재무상태표
재무제표,자본금,2016.06.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,29031272436.0,재무상태표
재무제표,자본총계,2016.06.30 현재,42480774553.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,7955899606.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,489931699.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,627507359.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,491395007.0,손익계산서
