개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,36907030952.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,26315762407.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,63222793359.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,6134955314.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2551633194.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,8686588508.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,39367006494.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,54536204851.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,8805474535.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-95576107.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-6043432.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-11855171.0,손익계산서
재무제표,유동자산,2018.03.31 현재,20707358184.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,27720886043.0,재무상태표
재무제표,자산총계,2018.03.31 현재,48428244227.0,재무상태표
재무제표,유동부채,2018.03.31 현재,2803996133.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1404552402.0,재무상태표
재무제표,부채총계,2018.03.31 현재,4208548535.0,재무상태표
재무제표,자본금,2018.03.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,30926185023.0,재무상태표
재무제표,자본총계,2018.03.31 현재,44219695692.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,3697317497.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-85734678.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,43190083.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,37378344.0,손익계산서
